amp,std
0.0,0.0
2.866484524757892e-7,6.85400780734595e-10
4.892083385637609e-7,1.316633102179371e-9
5.738649424074568e-7,1.6447325944619124e-9
6.123005383454612e-7,1.8246871032869659e-9
6.317776654796515e-7,1.9363059069120778e-9
6.422472851633968e-7,2.0074363636191627e-9
6.483026502798642e-7,2.0553908237880763e-9
6.520796820954906e-7,2.090657102303631e-9
6.544218242350576e-7,2.1152625436202413e-9
6.559681580818951e-7,2.133920633187433e-9
6.570426897513411e-7,2.1487337185435483e-9
6.577915317012823e-7,2.1611619576340265e-9
6.583230084012459e-7,2.17042017967933e-9
6.587168805635794e-7,2.1781429713716924e-9
6.590076114829251e-7,2.1844715794458494e-9
6.592226624998896e-7,2.1897404393902316e-9
6.593942069843548e-7,2.1946116741421085e-9
6.595192507469045e-7,2.197786462653716e-9
6.596183236828991e-7,2.201060778738016e-9
6.597002812141821e-7,2.20409860461036e-9
