amp,std
0.0,0.0
2.866271251964184e-7,6.867869711670507e-10
4.874600912688764e-7,1.315615427944467e-9
5.727096227976768e-7,1.6465400945847575e-9
6.115398797274117e-7,1.8291057170760696e-9
6.310497341530757e-7,1.940481728506845e-9
6.416072345522713e-7,2.0118744914533492e-9
6.477443087645348e-7,2.0614091257260433e-9
6.514964715264345e-7,2.095990441943714e-9
6.538262061518945e-7,2.1209143040865684e-9
6.554429813944403e-7,2.1406139186599536e-9
6.565276253647684e-7,2.155799819977678e-9
6.572671010435824e-7,2.167281077068537e-9
6.578195821233714e-7,2.1776145148117157e-9
6.582086580986866e-7,2.1850792758299523e-9
6.585003505355749e-7,2.191438051668077e-9
6.58716913046943e-7,2.1967074281478234e-9
6.588740554266677e-7,2.2005961900170856e-9
6.590009669246748e-7,2.2043048063117407e-9
6.591022078975075e-7,2.2075352879942193e-9
6.591821780933016e-7,2.2105174078358844e-9
