amp,std
0.0,0.0
2.8585506891432267e-7,6.849186686803784e-10
4.882084154093501e-7,1.3176560748716548e-9
5.725579511963527e-7,1.6444474197693644e-9
6.10838292417862e-7,1.825081725364264e-9
6.303299762024244e-7,1.9368892784121296e-9
6.409205813845859e-7,2.008257102173699e-9
6.47049378635359e-7,2.0574296393472148e-9
6.508438937714004e-7,2.0934796150436753e-9
6.532630263034096e-7,2.1200157082018285e-9
6.548268603607291e-7,2.139317753806881e-9
6.559336753117186e-7,2.155146734146069e-9
6.56698068780664e-7,2.1672410169098857e-9
6.572234660350075e-7,2.17629115237809e-9
6.57618684058307e-7,2.184365123119186e-9
6.579120710349166e-7,2.1911928612953976e-9
6.581280254961767e-7,2.195757318395325e-9
6.582929298656663e-7,2.2007025945450057e-9
6.584218013087298e-7,2.2045283403729353e-9
6.585184145742916e-7,2.207380836269664e-9
6.5859177309984e-7,2.2095918499110824e-9
