amp,std
0.0,0.0
2.8630138992656847e-7,6.85707153212654e-10
4.900449140088814e-7,1.3195193020898468e-9
5.753555570057822e-7,1.6502843039960084e-9
6.143719866878507e-7,1.8341313983924566e-9
6.337186248681875e-7,1.94417158905177e-9
6.442374591025242e-7,2.015236749689577e-9
6.504162556765751e-7,2.065050008270744e-9
6.54196845997474e-7,2.1001594356351882e-9
6.566046716450661e-7,2.126473199234663e-9
6.581958497954871e-7,2.1461496340583858e-9
6.592627634014597e-7,2.160954451038345e-9
6.600040408723455e-7,2.1727886387309606e-9
6.605345722895775e-7,2.18208450581332e-9
6.609309217395275e-7,2.189921659685974e-9
6.612334642658403e-7,2.196884526489947e-9
6.614415986843178e-7,2.201642162321531e-9
6.616013974970578e-7,2.2051357694840735e-9
6.617351895785227e-7,2.209682607453497e-9
6.618351717912024e-7,2.2133652173724513e-9
6.619132330311788e-7,2.2159799931655745e-9
