amp,std
0.0,0.0
2.8601735906042417e-7,6.843842095122055e-10
4.881881819201334e-7,1.3162135341088015e-9
5.724295365810525e-7,1.6432035530242097e-9
6.108204466406335e-7,1.8230340978098593e-9
6.302639996333403e-7,1.934029409773936e-9
6.409606024223908e-7,2.006183472370723e-9
6.471305313958805e-7,2.055319938898934e-9
6.508985686060728e-7,2.0904779411558215e-9
6.532615162645336e-7,2.11571934010911e-9
6.548404703002879e-7,2.1348428315726445e-9
6.559155255864647e-7,2.1500061522082394e-9
6.566436710263129e-7,2.161220346883989e-9
6.571638776000578e-7,2.170090913195249e-9
6.575495320537001e-7,2.1777183874929966e-9
6.578416474031621e-7,2.1844961692136095e-9
6.580610476795041e-7,2.189781190839423e-9
6.582264008008274e-7,2.194167084608316e-9
6.583502592073537e-7,2.197570615636144e-9
6.584509883828532e-7,2.200744093020875e-9
6.585338573320053e-7,2.2040916673570824e-9
