amp,std
0.0,0.0
2.880736734709872e-7,6.875653370194877e-10
4.90520074333551e-7,1.3194207365450744e-9
5.757912687954629e-7,1.6505589693811075e-9
6.143103465152259e-7,1.8317303227115318e-9
6.336938459237812e-7,1.943067430214261e-9
6.443603923812168e-7,2.0156972667510467e-9
6.505239930049574e-7,2.0652286256587934e-9
6.543004868626077e-7,2.101008887305687e-9
6.566769425400956e-7,2.126727515638284e-9
6.582883719104595e-7,2.1470995093763313e-9
6.5936201478375e-7,2.162143910324301e-9
6.601263336358541e-7,2.174507194387867e-9
6.606509965800083e-7,2.1838233503490204e-9
6.61032769794161e-7,2.1909676229056813e-9
6.613208285797329e-7,2.1971541886702905e-9
6.615380655695312e-7,2.202835365117707e-9
6.61703106981424e-7,2.207459562119027e-9
6.618318471305253e-7,2.211053345109161e-9
6.619328509577731e-7,2.2143450753509272e-9
6.62011110804727e-7,2.216841835749624e-9
