amp,std
0.0,0.0
2.864360295657273e-7,6.845189580468772e-10
4.903354656558995e-7,1.319576275981338e-9
5.749841531526999e-7,1.6492183581639578e-9
6.134882952120378e-7,1.8303185861780106e-9
6.329599524535944e-7,1.9417730857695704e-9
6.435542447566313e-7,2.012931157555882e-9
6.497095976985697e-7,2.061872432676333e-9
6.534663092270295e-7,2.0962658713402103e-9
6.559054998579815e-7,2.123200733859675e-9
6.574877519069972e-7,2.142142693807247e-9
6.585661518664119e-7,2.156923636262692e-9
6.593020288546114e-7,2.1681991876482506e-9
6.598374514848109e-7,2.1778930382774205e-9
6.602236226696354e-7,2.1857467423921863e-9
6.605194801926697e-7,2.192682679059677e-9
6.607373783860298e-7,2.198083665265044e-9
6.609055220576379e-7,2.2029177244776716e-9
6.610314852188615e-7,2.2065993827495413e-9
6.611290838169527e-7,2.209683807598927e-9
6.612109535801445e-7,2.2127209396393205e-9
