amp,std
0.0,0.0
2.877744770153894e-7,6.879637775816997e-10
4.905737890985666e-7,1.3204136597962743e-9
5.754992203223171e-7,1.6497378569024565e-9
6.139943902570648e-7,1.8294021136506915e-9
6.334057903147235e-7,1.94000971383267e-9
6.440177936805066e-7,2.0124539588937872e-9
6.502161353816002e-7,2.062071562554564e-9
6.539400160347309e-7,2.0961707973761406e-9
6.563440314616235e-7,2.121902976837839e-9
6.579257001723094e-7,2.1412954202342463e-9
6.590064176796667e-7,2.1566814546863302e-9
6.597762527173644e-7,2.169294081654145e-9
6.603050227362143e-7,2.1781443875077387e-9
6.607003594161765e-7,2.1861503202719167e-9
6.609825227316419e-7,2.1918739642064476e-9
6.611979262497763e-7,2.1968762192095335e-9
6.61362006135952e-7,2.2011656199279187e-9
6.61490159045992e-7,2.2047698618074817e-9
6.61592694562814e-7,2.2082381316586183e-9
6.616726362595838e-7,2.2110633992487164e-9
