amp,std
0.0,0.0
2.2271240518336074e-6,3.305343118459022e-8
1.0102569011298724e-5,1.882233472212771e-7
2.536075955031092e-5,5.076130302642765e-7
4.8638714245964786e-5,1.0113120436556748e-6
8.148257337971281e-5,1.7785949582792713e-6
0.00012405046075238368,2.833605068495786e-6
0.0001760245572529913,4.184803811101516e-6
0.00023347740407422411,5.884744195727414e-6
0.00030009752992465183,7.828473287970854e-6
0.0003765624329026743,1.0298480145737397e-5
0.0004557997305107846,1.3104622746422248e-5
0.0005441959675907312,1.6485609696433828e-5
0.000641770037743247,2.1148919748098678e-5
0.0007372594736678186,2.522308345831026e-5
0.0008347236585281404,2.9581468097093415e-5
0.0009488133283132353,3.484609708504143e-5
0.0010661216676717132,4.101010890228261e-5
0.0011831486935192878,4.72539648088658e-5
0.0013015638545878778,5.415282626327036e-5
0.0014102565600863119,6.096026277642275e-5
