amp,std
0.0,0.0
2.1502338539119577e-6,3.5280243588439126e-8
1.0103539996801524e-5,1.9506310137602093e-7
2.6187445105252533e-5,5.249499766188811e-7
5.030466927838614e-5,1.0476668598992833e-6
8.356797797888836e-5,1.8754153988802947e-6
0.00012648838333868378,2.9839780167759877e-6
0.00017797847295563437,4.3372355004260425e-6
0.00023657133206194577,6.003131815501233e-6
0.00030460754079689157,8.073086213426337e-6
0.00038478974721102224,1.0897082825813808e-5
0.0004670332133249685,1.3840253199163452e-5
0.0005556448905044761,1.7351764393659867e-5
0.0006451135619801239,2.1114375695280775e-5
0.0007462535612178506,2.5598480431181293e-5
0.0008480204439905483,3.0317391042088282e-5
0.0009568713101453936,3.5640199765503365e-5
0.0010612656722842596,4.136726172226979e-5
0.0011722105304015323,4.762075928486916e-5
0.0012710250818375281,5.2718573613474406e-5
0.0013873663754487113,5.971752107121167e-5
