amp,std
0.0,0.0
2.23034115622216e-6,3.3517379141821056e-8
1.0206084926217389e-5,1.8247266996451783e-7
2.6099722305065994e-5,5.133222277361693e-7
5.065796560315214e-5,1.0503494575596004e-6
8.593044551651275e-5,1.856926495728655e-6
0.0001304387760651406,3.011287062471701e-6
0.0001827703346982546,4.391573324370458e-6
0.00024166957675784634,6.042816685392771e-6
0.0003137107959621255,8.347325738289774e-6
0.0003927195275203704,1.0961200862190086e-5
0.00047787287281888884,1.4153628212998247e-5
0.0005686936965749966,1.7851135345683312e-5
0.0006625586885587039,2.155525240927554e-5
0.0007619876969159397,2.605677311497565e-5
0.0008554163155326558,3.0315772721219158e-5
0.0009663383117312552,3.5945956147010073e-5
0.0010809469893898064,4.1493456174912376e-5
0.00119147283090146,4.712623437343613e-5
0.0013131577412819708,5.4977177026451975e-5
0.0014332807957947644,6.196244270481851e-5
