amp,std
0.0,0.0
2.1351188879604863e-6,3.423352453331472e-8
9.864756456636216e-6,1.8611574623527643e-7
2.564755702031003e-5,5.030664654015081e-7
4.894470443242613e-5,1.013334941275588e-6
8.208312327853654e-5,1.7818007067947084e-6
0.00012363548146397888,2.818517483469802e-6
0.00017411698275518331,4.122225786153624e-6
0.00023611163643730325,5.944009883919039e-6
0.00030421403086458847,8.185749303873676e-6
0.0003784191835274648,1.0640204117308093e-5
0.0004645216293381862,1.389617164376798e-5
0.0005579360977801224,1.8012368238830863e-5
0.0006514575017248499,2.1733485856298787e-5
0.0007470076318861319,2.5779639375138146e-5
0.0008540014523073108,3.0743237284226515e-5
0.0009643493781245434,3.634751826560551e-5
0.0010728446266990944,4.182185383811114e-5
0.0011873596727081086,4.7703463800930056e-5
0.0013133595178078834,5.468871296714107e-5
0.0014471590586746879,6.313452721055438e-5
