amp,std
0.0,0.0
2.1444558489720003e-6,3.43243041565151e-8
9.812603461084734e-6,1.8922435503444432e-7
2.5877444069134014e-5,5.056340563731558e-7
5.0513289934719824e-5,1.0475178925698681e-6
8.444317846904311e-5,1.8184441512028364e-6
0.0001262070933461369,2.8546805524553214e-6
0.0001798594569339697,4.284913226179256e-6
0.00023817068819079944,6.024622933367351e-6
0.00030401062342454307,8.128698968049988e-6
0.0003764922975248426,1.0656104456515114e-5
0.00045881289464263836,1.36940300475472e-5
0.0005496359067083829,1.7164056295110186e-5
0.0006351740820885554,2.056384478909159e-5
0.0007307740882650917,2.4568582660070524e-5
0.0008381080853722086,2.9663994219891355e-5
0.0009468396528271893,3.482795116501464e-5
0.0010610425655387928,4.045960910799291e-5
0.0011827183696487605,4.704718857641347e-5
0.0012873307166108548,5.237845705070245e-5
0.0014030463549507648,5.929739669541944e-5
