amp,std
0.0,0.0
2.1095522406272326e-6,3.328178195686406e-8
9.690413436214506e-6,1.7966719283884838e-7
2.636858211709772e-5,5.253258733189049e-7
5.124386914413135e-5,1.092752087169905e-6
8.599354223814078e-5,1.8878879340875131e-6
0.00013089796307887359,3.018200125746981e-6
0.00018059353637968792,4.377052801012152e-6
0.00023732439067577425,6.019404371735747e-6
0.0003033866845074752,8.194635353919095e-6
0.0003750751429447541,1.0493190119878363e-5
0.00045617199509125344,1.3376628793946773e-5
0.000543657951476021,1.6578713218214667e-5
0.000638691010157745,2.078286836072884e-5
0.0007394715288941952,2.5518160845967393e-5
0.0008405650079907331,3.0175526667551267e-5
0.0009557359166463515,3.550459573451804e-5
0.001080763167640786,4.184497260811297e-5
0.0011963231176411113,4.831341318664851e-5
0.0013133384781291017,5.534000476809534e-5
0.001438288632742137,6.251597631679609e-5
