amp,std
0.0,0.0
2.1946810194578427e-6,3.567950462347329e-8
9.855596939601407e-6,1.8700655854993602e-7
2.544808753198308e-5,5.033020180541175e-7
4.933072482144977e-5,1.019565479166786e-6
8.245564396300225e-5,1.799059141401557e-6
0.00012306247570809012,2.873239905939751e-6
0.00017704040566267074,4.3480809778342875e-6
0.00023604155537698427,6.123052950697738e-6
0.00030034222662306276,8.138461641607701e-6
0.0003755700025559552,1.0580898872454275e-5
0.00046393102507118303,1.3773782924306673e-5
0.0005532908936061731,1.733187870034165e-5
0.0006521847413563607,2.1391425806593963e-5
0.0007488160104118728,2.56865854842092e-5
0.000858096865229171,3.11296545293816e-5
0.0009671562724100179,3.667772586659456e-5
0.0010867516914125485,4.343212417915573e-5
0.0012041778458395536,4.957269693868934e-5
0.001315477336765301,5.494129663710853e-5
0.0014433006944998329,6.278568005563864e-5
