amp,std
0.0,0.0
2.2000777846194566e-6,3.389919830787952e-8
9.889833095048422e-6,1.7927950855303648e-7
2.580251742673407e-5,4.960986514832288e-7
4.976817610892337e-5,1.0266145761697136e-6
8.308960688058312e-5,1.7748923001481356e-6
0.00012559389904485656,2.8467473393737153e-6
0.00017634949521919106,4.277397828391656e-6
0.00023273155708791708,5.851361525141107e-6
0.00029844966480171097,7.882726067239663e-6
0.00037579580690901015,1.0662791605191035e-5
0.00045686368771884607,1.349533831876306e-5
0.0005425045615990962,1.6566833471777005e-5
0.0006354942559456026,2.0223645565399033e-5
0.0007278249000653532,2.3952962045793425e-5
0.0008286012486882598,2.871334644593274e-5
0.0009479077132378274,3.474383990505319e-5
0.0010621259836708188,4.022433203174098e-5
0.001181721622275258,4.665530545999612e-5
0.001303128178089589,5.449045491194873e-5
0.0014138286367632736,6.0383215889233026e-5
