amp,std
0.0,0.0
2.155109672100599e-6,3.391635401870537e-8
1.0032079619483974e-5,1.8532099799239898e-7
2.5999726338868906e-5,5.107826902630248e-7
5.0136028054687245e-5,1.0356677196891816e-6
8.305840092969976e-5,1.7673988965310607e-6
0.00012546203995161557,2.868595359195787e-6
0.00017686369563027317,4.33757892579389e-6
0.00023402612156074793,5.865457717391673e-6
0.0003010169528188934,8.026708940493606e-6
0.0003743551465609564,1.040312212950083e-5
0.00045971539068231893,1.3427018659619414e-5
0.0005541416664388338,1.7211568841804635e-5
0.0006442535181848128,2.0877747669713112e-5
0.0007394364806627789,2.453133196442052e-5
0.0008540026232456815,2.9601065328969963e-5
0.0009635294559721947,3.4793441520958964e-5
0.001081541132350082,4.0820325745763444e-5
0.0012064662156156647,4.742813262432461e-5
0.0013354485144845757,5.5227715996933555e-5
0.001455686681504224,6.150592838661177e-5
