amp,std
0.0,0.0
2.1567349448301445e-6,3.344921006621749e-8
9.824799587666077e-6,1.827105787608878e-7
2.5580211607648964e-5,5.144005284444747e-7
4.987345169323376e-5,1.0362408620050417e-6
8.345344961600503e-5,1.8219385360570264e-6
0.00012580277676200216,2.8635310391706435e-6
0.00017741693763580196,4.3097612072563e-6
0.00023545495184489946,6.074206226701153e-6
0.00030551250020998386,8.2977839458665e-6
0.00038140774722024336,1.0822834274801395e-5
0.0004589838997023913,1.3530939056856473e-5
0.0005424509599009278,1.6527415511587895e-5
0.0006335407241136644,2.02017277226362e-5
0.0007369819942158461,2.4821387700915458e-5
0.0008424352351405382,2.9668272738054236e-5
0.0009574489846356354,3.5638206235696584e-5
0.0010692654001609975,4.154298640167168e-5
0.0011828099839791227,4.766301384332923e-5
0.001308665465370294,5.620986939394937e-5
0.0014283550880164796,6.355924594820128e-5
