amp,std
0.0,0.0
2.171334902608771e-6,3.406689352595951e-8
9.945029536530186e-6,1.8248682518756357e-7
2.5698148373540908e-5,5.1596421777991e-7
4.948438920108041e-5,1.0398082600620014e-6
8.243225386622936e-5,1.826248751139754e-6
0.0001255125052617198,2.9347010847970556e-6
0.00017554429152530037,4.272448667313239e-6
0.00023638082854838893,6.09865968171517e-6
0.00030776982951114125,8.222031677239577e-6
0.00038485360224029566,1.0825997333093832e-5
0.00046479600074795754,1.3539618034374638e-5
0.0005491868013099565,1.6857838613686633e-5
0.0006444879512368215,2.0644481364490237e-5
0.0007379617434318757,2.4685238405361647e-5
0.0008438813806880828,2.940229239277407e-5
0.0009432466545557387,3.427331771644611e-5
0.0010479175690375413,3.917535573947824e-5
0.0011716036975499347,4.6601236012036164e-5
0.001281506454159967,5.261961752362198e-5
0.0013955459885090999,5.84477867572552e-5
