amp,std
0.0,0.0
2.150161026116853e-6,3.3612973200715044e-8
1.0049616211770077e-5,1.9011581087984015e-7
2.5150314140353516e-5,4.86141579276083e-7
4.881184945405624e-5,1.005568827609086e-6
8.16958436949905e-5,1.761072420401281e-6
0.00012512669027262843,2.8465033410301446e-6
0.00017826993193764833,4.375729586046032e-6
0.00023908406188761754,6.206604012003804e-6
0.00030358078654234977,8.146987076130452e-6
0.0003815954453761824,1.0543898012010451e-5
0.00045773457810536616,1.3204138848818493e-5
0.0005481869148893745,1.645749433784527e-5
0.0006367789396032911,2.00305650757514e-5
0.0007309734249869172,2.4178308473878732e-5
0.0008391248669168129,2.9119727974383655e-5
0.000951335267730115,3.502137794722241e-5
0.0010568944771115324,4.0519375028185606e-5
0.0011811842966171924,4.7479501766267266e-5
0.0013155974241589145,5.5618452422809606e-5
0.0014321423978924247,6.276555015269368e-5
