amp,std
0.0,0.0
2.0420688586851897e-6,3.4828694179518795e-8
9.95126530031794e-6,1.9339090963482803e-7
2.523712594733845e-5,4.993239138937117e-7
4.967704552780294e-5,1.0200900416251742e-6
8.279148947914979e-5,1.7779815364245711e-6
0.00012663021893314288,2.8440443856812633e-6
0.00017806507371434592,4.226637807779764e-6
0.00023756343960234486,5.9297312053245235e-6
0.00030717132867472694,8.064665917157636e-6
0.00038521204744720395,1.0548250889931317e-5
0.00046687346495198384,1.3359328347923934e-5
0.0005534042693846535,1.6786615852311972e-5
0.0006468524031181316,2.0562551914064066e-5
0.0007393449361146956,2.4576887525997854e-5
0.0008483459259239795,2.960185935403616e-5
0.0009579190383106292,3.487542220296785e-5
0.0010645908164898616,4.037640075667024e-5
0.0011789281562243077,4.691131580015057e-5
0.001300516690690757,5.393152293424778e-5
0.0014208403896760827,6.098910639792767e-5
