amp,std
0.0,0.0
2.134392829155246e-6,3.482089959151863e-8
9.777581131537013e-6,1.883870270416084e-7
2.5296830628938308e-5,5.05040122322109e-7
4.936467002151275e-5,1.0355255910151994e-6
8.25431878033615e-5,1.814384468402061e-6
0.0001239838008080998,2.7998280734936203e-6
0.00017473880545636918,4.155609057566466e-6
0.00023351834836459986,5.819230497617037e-6
0.0003002106720298354,7.897715547139558e-6
0.00037110287016409724,1.0271239237513958e-5
0.0004545509417936616,1.3458300039842585e-5
0.0005441512173121302,1.6941457029886313e-5
0.0006331227214018587,2.0646546079742892e-5
0.0007221290566336804,2.418275554849668e-5
0.0008275148073656109,2.901966144796106e-5
0.0009324855614075535,3.4131457456023713e-5
0.001051055469388135,4.0783804015010235e-5
0.0011626814823525226,4.660038640302125e-5
0.001272011032051752,5.2641003393548314e-5
0.0014073094516461409,6.080178631837633e-5
