amp,std
0.0,0.0
2.2411636786562544e-6,3.3125283251645926e-8
9.836091962290507e-6,1.783355670429371e-7
2.540700532008415e-5,4.930221482611211e-7
4.958195012368048e-5,1.0156475957370837e-6
8.186151646146899e-5,1.7487322505588573e-6
0.00012588036773413091,2.8541452644826345e-6
0.00018099237777432673,4.4065319887461205e-6
0.000241914398579611,6.236090105083157e-6
0.00030607934360500226,8.173828742908518e-6
0.00038345080060675984,1.086346689860055e-5
0.00046862088375682943,1.4072220788753945e-5
0.0005567044689013408,1.7707892769198444e-5
0.0006461712675246997,2.138838081713267e-5
0.0007430089908441699,2.584092208721992e-5
0.000851644933462451,3.0966430594488154e-5
0.0009619533399362694,3.694964778361586e-5
0.0010718627332842274,4.220396073990693e-5
0.0011985528319257892,4.9427170543825426e-5
0.001317482624906553,5.660875569131197e-5
0.0014472727102505926,6.424693868335211e-5
