amp,std
0.0,0.0
2.087284435733995e-6,3.476356058786282e-8
9.968010497240147e-6,1.8489948232147944e-7
2.5752470183512926e-5,5.090269942512082e-7
4.949869269405808e-5,1.0258561149047939e-6
8.258071474539228e-5,1.7890135529394576e-6
0.00012570624648130163,2.8418807298263075e-6
0.0001769651281035483,4.17541506964097e-6
0.00023845911417576547,6.0653666220314315e-6
0.000307348371587444,8.149750560178381e-6
0.0003819008847528175,1.0717405691101722e-5
0.0004616100245998138,1.3603628336697388e-5
0.0005490767825599258,1.7004442443165874e-5
0.0006427237967544523,2.0636032759299048e-5
0.0007408401490550539,2.5057096571735357e-5
0.0008423557926063099,2.9675613466139493e-5
0.00094364476473211,3.451400820220002e-5
0.0010452055931751145,3.992839306212531e-5
0.0011679587050418092,4.6520391027466566e-5
0.0012928740357215397,5.385733944630647e-5
0.0014195244682186283,6.153594458522052e-5
