amp,std
0.0,0.0
2.1759023129265093e-6,3.4766571449398996e-8
1.0085901594995613e-5,1.8989090623409393e-7
2.6223692012847764e-5,5.360449705043026e-7
5.011383991806353e-5,1.072177395270104e-6
8.47094682760455e-5,1.884794547022535e-6
0.00012697605710716015,2.8907120152625986e-6
0.00017836481666019843,4.246199978314217e-6
0.00023515712365540194,5.860484974863004e-6
0.00030504850412247205,8.007284020528848e-6
0.00037827005939599224,1.0211067322251563e-5
0.000462284454031021,1.3367538979033224e-5
0.0005541547960456302,1.7018455731922088e-5
0.0006491466709823466,2.1039270079661102e-5
0.0007494811520373705,2.502080167882511e-5
0.000851220732186664,2.9515106622344516e-5
0.0009638552992503919,3.492773672754608e-5
0.0010837129029890207,4.12786002455251e-5
0.0011952866828631526,4.758000464350066e-5
0.0013188732627372364,5.503864375797158e-5
0.0014338052016197528,6.169369233949828e-5
