amp,std
0.0,0.0
2.1950302956690883e-6,3.407737944483448e-8
9.956052366603522e-6,1.8465007609475187e-7
2.5216084585770968e-5,5.116698348292924e-7
4.821335607497087e-5,1.0243137534000104e-6
8.082193597991447e-5,1.8268482847051721e-6
0.0001238752509987903,2.8843862869364223e-6
0.00017520858532753492,4.292303568711717e-6
0.00023778123477498846,6.140685291990481e-6
0.000301622600133509,7.980986899973225e-6
0.00037485118956794564,1.0511194198380414e-5
0.0004552911020200859,1.3411444463572145e-5
0.0005444503807273721,1.6911190788190277e-5
0.0006437782841304542,2.0964300332434182e-5
0.0007416670712853545,2.5184799876030186e-5
0.0008545633774253254,3.059192529398341e-5
0.0009683588674277894,3.587058723795354e-5
0.001080055355246003,4.155299775536251e-5
0.0011962642040087416,4.812601910454972e-5
0.0013173387239813796,5.560126003124958e-5
0.001441010437187012,6.309263893144235e-5
