amp,std
0.0,0.0
2.148885033710888e-6,3.559892598790991e-8
9.861222058612e-6,1.919570797627444e-7
2.5569700798862777e-5,5.142340279360067e-7
5.008419473175305e-5,1.0413362641284919e-6
8.268661040812232e-5,1.8097295269476863e-6
0.0001245773370168285,2.8291533299121236e-6
0.0001772599456581482,4.255624245560138e-6
0.0002361277494082034,6.0175384700006145e-6
0.00030338698736164324,8.111635051703284e-6
0.0003802875003765827,1.0736614124219977e-5
0.0004575644633022476,1.3307256898648059e-5
0.0005421310249011774,1.680953752131758e-5
0.0006357009595344067,2.0453893807915073e-5
0.0007310039119115485,2.4611441478565922e-5
0.0008261819120543647,2.8831874171669387e-5
0.0009344588806722753,3.4507993419473216e-5
0.0010550899245498843,4.115993498337732e-5
0.0011655670939112051,4.685755437145521e-5
0.0012735337472382217,5.3329243867044685e-5
0.0013856537535914975,5.933041462227041e-5
