amp,std
0.0,0.0
2.150924983176983e-6,3.3371799309982204e-8
9.968580286701601e-6,1.9154854167042858e-7
2.5870485380542438e-5,5.448565094545835e-7
5.1264087152433405e-5,1.078159623709392e-6
8.593866171132414e-5,1.8829125767019208e-6
0.0001276076227242463,2.918584054180742e-6
0.00017786037263106897,4.2380086609571044e-6
0.00023847907999047208,6.0226987986664955e-6
0.0003063040605216368,8.06582971675357e-6
0.00038203862879581415,1.0715675755495999e-5
0.00046162793626827086,1.3588848041493805e-5
0.0005476556177942276,1.7040093632158175e-5
0.0006377963588211828,2.052708052638497e-5
0.0007394689166092061,2.489082379706133e-5
0.0008438575232206603,3.0061409688845954e-5
0.0009530443743522155,3.506999772599909e-5
0.0010721811108756248,4.125083057514394e-5
0.0011921438012441174,4.774280645468244e-5
0.0013241076228513522,5.5424337318339225e-5
0.0014363542646468421,6.165571332196177e-5
