amp,std
0.0,0.0
1.5657368454954361,0.008003325045859771
9.721179404840447,0.056249844885523745
32.768858220870406,0.19080688454900013
79.19151889888019,0.46463560959757483
164.74617296017493,0.9692519752204105
300.91134010180554,1.7827705865916879
507.4354201939168,3.050018606148278
807.7046643608794,4.9326828571653465
1217.9518233984363,7.55316721823028
1758.157003593326,11.160000004978388
2464.7576912376753,15.85479137820754
3369.193496772844,21.9651382494462
4511.967023965519,30.217619942525797
5911.031240175556,40.191756382967895
7604.490771647113,52.65026514744953
9627.437942202461,67.42626394533626
12057.326399528916,85.64336888228289
14920.282398612395,107.96177453718448
18253.25727924127,134.15198324218449
22101.160444442048,164.23197627578324
