amp,std
0.0,0.0
1.5574947230340612,0.008050479677850764
9.697135615686264,0.05560178467487471
32.78972910005104,0.18986371270019253
79.63182989077576,0.46086314620063734
164.05268147478358,0.9547614636081763
298.56212938782994,1.7719493686206396
506.0627767996328,3.0904319732502388
801.3246931985755,4.954265371453734
1208.3957278908551,7.628483621657274
1755.2265647931379,11.117987922818006
2458.8807524361364,15.854903444424279
3356.5909088342555,21.995411117852793
4501.811001200909,29.95292579845878
5906.875520852521,40.08306883266297
7600.673631308711,52.44010339834536
9664.282009315337,67.60895525720387
12061.316546428276,85.71500078682283
14882.16243317834,107.3608199592409
18185.865213032415,133.05439668498695
22001.379846845637,163.31244296741258
