amp,std
0.0,0.0
1.561922656798762,0.007971661637059925
9.608045778303515,0.05538038666671515
32.520713714960046,0.1872009400469639
79.19016220478444,0.4588653299755152
164.05851122446614,0.9570500865156535
299.338732250941,1.7693801202934794
504.05938611873535,3.014315671623233
802.8799662643878,4.903626899241964
1210.2058206466559,7.525878460085515
1754.1627852296413,11.071767106781015
2465.6131835943966,15.872685375505757
3373.7018025901,22.046416466707733
4511.269928336118,30.069053124860314
5914.983610201378,39.85294215175858
7621.216095835821,52.25568980829274
9660.86667150903,67.25948145109979
12070.740785764347,85.64229381709902
14934.605032373294,107.80768182912074
18268.542142733182,133.3760905257146
22115.96696823815,163.8551400459753
