amp,std
0.0,0.0
1.5665505346070947,0.008021590663732942
9.689755822842397,0.056275295370971604
32.57119815829812,0.1879694697273699
79.06249941650682,0.457726321145823
164.22664206471194,0.9561211172605422
300.7649932052694,1.769663738590061
508.6113898327919,3.0430317905916837
803.8645837574725,4.914974654269116
1217.8666260396626,7.5863223729657
1755.9320757798885,11.127312798399542
2471.0888233492315,15.909472334526289
3381.0745913753717,22.124261452821596
4526.060872358203,30.033202241074655
5936.598509709176,39.93093099713553
7642.17142691539,52.33927901929097
9703.342721961646,67.65402022496892
12104.265068815143,85.96443789292888
14908.819936159385,107.60765779819359
18265.76292299265,133.78026917359742
22118.733808990255,164.50157950159473
