amp,std
0.0,0.0
1.5784884678819247,0.008017912322462087
9.672568259563896,0.05546580442769278
32.78128318748948,0.18953433242864964
79.90828520228624,0.4619930844774204
164.5866902787215,0.9606815345774371
301.0537401896762,1.779631098894505
506.73188015708286,3.0434025376146576
802.657485154647,4.899450163156674
1211.095954224694,7.500191395142127
1757.706728743377,11.141212144697636
2463.271465640307,15.871635394619222
3371.0560164778626,22.07577587040102
4512.2804085693015,30.082521967284777
5917.940443689851,40.09813201902059
7631.0198383046945,52.71418970770824
9644.83770602133,67.49695225539456
12084.293744077057,85.95900758808102
14900.505515939041,106.82732445344323
18244.11904803233,133.16235080827738
22083.205636836487,163.558447329794
