amp,std
0.0,0.0
1.5730037694102106,0.008093565084004368
9.670795553564163,0.05600740932703294
32.49758426769687,0.1889978282445771
79.27200901210539,0.4622910505333685
163.94785803761772,0.9551977729383103
300.07661000482574,1.772390134947067
506.3602979304859,3.04773855621435
799.0972623646519,4.854799519452174
1204.4278875330565,7.478507675824455
1749.2338210074595,11.112773091667325
2457.339471616147,15.865277116600037
3371.0349179487016,22.21598334802748
4499.722356589989,30.228849844137457
5904.025016551904,40.31484176213716
7605.640464421829,52.76498708102514
9613.329944455736,67.40683254663995
12025.990264861985,85.76625219692349
14862.256639623873,107.81000870749402
18194.178092108446,133.5256489331902
21997.002630435833,163.58215963945554
