amp,std
0.0,0.0
1.560869203065425,0.008088699425115014
9.718124364770354,0.05596070582732883
32.734097104586205,0.18746081045176105
80.10662180910762,0.46239982817169095
164.6489463756137,0.9578077108703784
300.26794903007357,1.7727896381129713
505.44191910701284,3.022875605429425
801.7139718297893,4.888120757253024
1211.244937742053,7.532536039412642
1752.9495505078403,11.106125766075317
2471.1332721868475,15.887297511855113
3377.7378066758565,22.02143999658917
4519.542989502084,29.941372741196187
5918.879391414917,39.949648103406446
7605.792104520671,52.34709693891402
9653.075291342177,67.51988428025886
12049.046739806903,85.98469529164635
14895.789867801584,107.81392674204065
18267.56642190306,134.5508965852669
22120.793531770152,164.82422174205402
