amp,std
0.0,0.0
1.5621838017397294,0.007935024873455385
9.61801348739693,0.056164428092776074
32.68689272706621,0.18929112379327329
79.04000315703925,0.4636069568456193
163.50730645370453,0.9562750111688518
298.13775815038593,1.7651603862426803
507.6912428549755,3.0404090148194025
805.8107137173449,4.919124994009938
1213.997221880873,7.51339323646042
1751.3494300084753,11.019111706500173
2470.420754256924,15.82516504679036
3386.2815069571616,22.07125423521926
4524.572797707902,30.09054845319894
5928.4731299319365,40.070480352054986
7621.005818532371,52.267393442121865
9687.921885307042,67.85196060848241
12111.27048549206,85.90204535795445
14947.400955704697,107.92886005385971
18261.86374681649,134.1815835793456
22135.500318521816,164.35347908683852
