amp,std
0.0,0.0
1.5651155682049962,0.008076471830304778
9.683859422607314,0.0558970357594381
32.646215218604645,0.19003270633672859
79.12639984303448,0.4610463551697564
164.65647583116595,0.9681186830289448
300.21097486635733,1.7832209586080963
504.706412117187,3.0409489651405472
799.1944111248984,4.903791597065874
1210.4083313947062,7.502231378681602
1755.0127374974486,11.06850492619046
2459.979770236368,15.791320333418287
3368.06342915214,21.903546132265344
4501.634193301916,29.850512046687932
5891.855825601248,39.701988222796686
7602.3608170177495,52.01155128751908
9637.228536981673,66.9149756674649
12055.346421744864,84.90344550489382
14887.671046918478,106.55385845671732
18205.478999650142,132.4080215527393
22063.09384786807,162.9901863572075
