amp,std
0.0,0.0
1.571032476446611,0.00794543761440612
9.71277684028586,0.05549482951394297
32.52411355577211,0.18782511216940886
79.01207561593907,0.4565682377295528
163.62083605585016,0.9537729846641363
299.35758932090505,1.7580365744748552
504.6600763534117,3.0054885044340924
799.8339360146242,4.86999286169736
1210.6856601007846,7.532567915121428
1759.8587002765773,11.197145247957945
2474.54014336427,16.008563354243268
3387.638354222839,22.276407217816534
4506.813801616025,30.10973540581126
5883.607252968559,39.893198180642045
7582.387004061705,52.29557700276892
9622.57777246679,67.45246027880444
12041.412273027941,85.6136134006694
14882.59792190077,107.71148409336547
18212.5919830172,133.27449377168819
22051.25815360784,163.86826667326866
