amp,std
0.0,0.0
1.5692396556192854,0.008083093479224653
9.633925250050664,0.055421727922794255
32.637831300748694,0.19066118268292698
79.21135135329861,0.4628864452012816
163.8228742777721,0.9657170312148362
298.39754484845594,1.7648649853290395
505.64956755848107,3.0437304352340484
803.638275419356,4.892034878721149
1207.1594391617784,7.468800835229622
1755.8870923363015,11.164390873690783
2458.917646115885,15.924554598640228
3367.0779394071305,22.09474285881397
4499.666991493036,30.135476975791633
5895.736283077974,40.02083135574167
7589.5058407891165,52.45048374810865
9637.758813785502,67.62264270274534
12021.174320069997,85.61662897265776
14912.914135766488,108.22451790836405
18269.358620735897,134.15194009327496
22108.844203649223,164.57688652192792
