amp,std
0.0,0.0
1.57591081125551,0.008026046442511632
9.671487895222043,0.056678473639521
32.51903965848139,0.19018494478399495
79.09934370815026,0.45801219170513185
163.9196986721597,0.9575651297582319
298.1999888956254,1.7702263409314134
503.3293213615507,3.0394677394408043
798.8840080846677,4.885768830766113
1212.6789235600695,7.474188650939438
1762.3830722120915,11.085143406816377
2470.447987570115,15.874193467475223
3374.929787097728,22.152124788747393
4514.120079485322,30.166534093097205
5904.681757440958,40.10814368468871
7623.553180716762,52.58969574447783
9658.68857291936,67.6263092054458
12087.828969827404,86.0038805189468
14933.917306769366,107.6562821831439
18253.46967926898,133.45030915817378
22124.129506801528,163.79136639038853
