amp,std
0.0,0.0
1.5560486713922552,0.008008926225198243
9.667576417051212,0.05545726306816777
32.73342062734217,0.18907569540543956
79.39510211430635,0.45923243358004107
163.54084606731257,0.9567517100545528
299.342399088246,1.795297743878737
505.9864443984867,3.084224365964383
801.058073952049,4.9013929343717955
1212.0268520894028,7.497066112021235
1757.5476548174433,11.100688383837264
2471.598588648864,15.90065279833734
3384.820332454454,22.19339560587086
4526.106852312622,30.255366243550313
5914.416282973867,40.21579371578204
7630.529504741854,52.64495726972389
9683.49103543191,68.01990162133815
12103.10323049577,86.41160956952797
14937.49319764013,107.99436763125513
18241.097328133546,134.1880809853908
22084.62600474668,164.45455142142896
