amp,std
0.0,0.0
1.5756525712343183,0.008000686813483197
9.5926841014139,0.055904704760361926
32.61169085633852,0.1892209046110378
79.47604260639537,0.4599771307027756
164.90492779411662,0.9619279665870379
300.70639123161465,1.7692621763886782
508.0193290269193,3.033902981002565
803.7083933749523,4.8697241896513965
1209.7220648873567,7.530458616420944
1750.3388016577978,11.053902153679502
2464.6140468508115,15.754690521437848
3365.5141396146764,22.004996682181417
4498.894365476009,30.032766361170875
5896.44958175254,39.89647693821644
7593.546678067502,52.41662245640312
9640.531458336969,67.88386035805391
12054.394369820042,85.76665699651045
14929.071882368997,107.42809040482817
18262.359562157635,133.02048777644686
22024.742179829933,162.58865977032002
