amp,std
0.0,0.0
1.0681711111111112,0.0014848885839568937
5.2315081249999995,0.008511678356098798
14.1959511125,0.024308291104904543
29.17379721320862,0.05215051467798616
51.754192304365084,0.09644121349793625
82.8998508018058,0.1604008205584055
124.48172219524042,0.25071183141820497
177.33427280830495,0.3695188138750767
243.58827750408426,0.5257644729781524
324.05588365342174,0.7222374148740563
419.9378264318618,0.9632676339837376
533.0142422772554,1.2557916320430675
664.7981878917591,1.6064188267207578
815.9044035952131,2.022539653499893
988.1625343904453,2.500875550911205
1183.592615802025,3.0657837244340778
1402.5177812767943,3.701024320749001
1644.7567394748662,4.417939025291089
1914.943196494476,5.236299655605362
2212.1484304481937,6.142824245396423
