amp,std
0.0,0.0
1.0686761111111112,0.00148721413225984
5.242231857638889,0.008542700719238428
14.229463484027775,0.024341224315963285
29.1192514807398,0.05185856816094765
51.61020520727041,0.09580143287593512
82.76748122594128,0.1601757080768773
124.2158462624899,0.24974114429463157
176.97306969134027,0.3683841069971354
242.82581929431748,0.5225167842948217
322.6289134901535,0.7172428727801197
418.8001171159194,0.9590096942603651
531.6186616019121,1.2500518778138703
663.622909109657,1.6023958620870493
814.5046755078081,2.0137991098555075
986.68993828378,2.4950599145119856
1180.9198877048304,3.0495844660404345
1398.6470770635233,3.6876890330858307
1642.0782422121233,4.417061405152646
1913.11609069171,5.240761283114267
2211.456769845069,6.153432964671442
