amp,std
0.0,0.0
1.0711722222222224,0.0014865458218956268
5.229391631944444,0.00850370270773521
14.201697633333332,0.024253056539293064
29.093809228769842,0.051940968139345775
51.68245768727324,0.0961069897924182
82.79185937382252,0.16025805758007838
124.31455245055496,0.24999371383862223
177.12026066679618,0.36925468553356694
243.11873227611017,0.5248344151799229
323.0704370151143,0.7183294076399578
418.8570470189761,0.9601114395589505
531.6181652707087,1.24954598864538
662.598720137813,1.596705371069242
813.9510548702431,2.0101383362908414
986.3190913036755,2.488500894731774
1180.1268094085663,3.0384970580995554
1398.2217108411423,3.6814492212426364
1641.305651012733,4.405999228610064
1911.2994548998545,5.215796965357859
2207.5918239345974,6.12343331790095
