amp,std
0.0,0.0
1.0683611111111113,0.0014900377936513105
5.240327586805554,0.008521403275838257
14.225811634027776,0.02430610050380827
29.16362365749717,0.05192174828927598
51.656728175864515,0.09589984752237464
82.9002294660301,0.16011317392069435
124.4361721673906,0.24925221881845366
177.50424619206973,0.3691046285188016
243.93748905043253,0.5252050021329259
323.70878842061904,0.7180880025836662
419.4500251935182,0.9588088524312024
532.2573774812101,1.2522506539306684
663.9262093487921,1.601676673480567
814.7194215774964,2.012376434644495
986.9919296665187,2.49179960238848
1181.060795721382,3.042843938928731
1399.0476319286583,3.6776569171528752
1642.5101837553702,4.400375600412569
1913.1511270612677,5.216378042471872
2210.0228889351374,6.11701628394099
