amp,std
0.0,0.0
1.0682572222222224,0.001484021187522434
5.228441041666667,0.008484364386672555
14.254295975000002,0.02425996052013262
29.16633823293651,0.05196301103591696
51.7952871893991,0.09591404849326571
82.96096333553005,0.16058167683983846
124.573109897369,0.2502886762050394
177.35568043002849,0.37031324938926347
243.46984599212732,0.5261600533972008
323.18076915146383,0.719955153065807
418.89436640129253,0.9596798002591554
531.7857489215936,1.2522464523889598
663.0036419868478,1.6020347136073172
813.0427851828427,2.008078017120856
985.5089004281756,2.487063292149797
1180.158982479364,3.04238765595989
1398.2923053768488,3.680633147492389
1640.82074521659,4.400452797524812
1911.3812927784022,5.216342785085501
2209.022551454108,6.132772577148286
