amp,std
0.0,0.0
1.0718822222222224,0.001490308549499845
5.242194791666666,0.008508813557311513
14.255063338888888,0.024373668050168565
29.166295699178008,0.05199929476377153
51.72076607672903,0.09593353315673962
82.92674112953986,0.1603541710776736
124.37694260887889,0.24943709639751152
177.31052325357703,0.3681630635380283
243.4674442631544,0.5236056341851357
323.5131818683074,0.7181913013359374
419.0141510736005,0.9593360129178754
532.0058503966474,1.2511971042212542
663.2517554720172,1.6010470847897487
813.7778100068243,2.0085423642620626
986.3370153297803,2.4898147108496715
1180.7635948946443,3.0419145723515566
1399.145618464396,3.6832502244606267
1642.206988767768,4.403206499829597
1912.0011497437556,5.209572486804856
2208.9663274324303,6.1088128251675045
