amp,std
0.0,0.0
1.0701411111111112,0.0014901034863464722
5.237102777777777,0.008511099170335747
14.226366394444444,0.024295154669369153
29.159340914767576,0.05192923860946449
51.681519499121315,0.09606527555136923
82.90879930478671,0.16040136164761637
124.31750428480149,0.24953523172311148
177.02567252109762,0.36738832933226473
242.9359511353402,0.5222393705633794
323.07681043514054,0.7174787150026011
419.2778916727283,0.9588874242371026
531.9410067411571,1.249576823147039
663.688183835805,1.6012275455853857
815.0827758119979,2.016111774736662
986.716362714754,2.498249788111805
1181.5786696750047,3.0519568920793034
1399.8221751832882,3.6892811045310108
1642.6192771669337,4.409025525087984
1912.354747234517,5.22788497357688
2210.155400042158,6.13586448597422
