amp,std
0.0,0.0
1.068746666666667,0.0014892963878458067
5.232992378472222,0.00851922214402963
14.181140118749997,0.024278487826172993
29.064945598313493,0.05180706393730671
51.634362047973354,0.09619550362875556
82.83384266856575,0.16049196295864254
124.40032569894521,0.2502954059805197
177.3150955675079,0.3695451845595648
243.567338647437,0.5250334702529346
324.11411742095845,0.72055890886802
420.11375573403916,0.9592757778108156
532.639360852619,1.2497683585157302
663.8887185944097,1.5989922151439004
814.9079419556754,2.01530729143443
986.5190386478499,2.489016821311499
1181.4154788382173,3.042770756728798
1400.2237405454155,3.67560690093538
1642.4628813433335,4.389693556498598
1912.0601856236658,5.202639845643077
2208.8139034335713,6.114468364585486
