amp,std
0.0,0.0
1.0711411111111113,0.0014910253909298174
5.232105625,0.008514041694183464
14.22008442638889,0.024356969757675935
29.143800840419505,0.0520700210897795
51.776875124773255,0.0964681757188294
82.87155720749364,0.16046118670921106
124.32943837910587,0.24982952811553205
177.1972063098181,0.36860614840818273
243.14867098483916,0.5231536981147288
323.1241590175237,0.7178312716620907
419.0522391328068,0.9597158263533299
531.8667138422304,1.253295812051166
663.3859961235486,1.6041959828354315
814.9684053506523,2.019195500165656
987.2475029609321,2.500904860644938
1181.5992582527551,3.0489634709294213
1399.7823966056326,3.68612166963812
1642.3760741427266,4.406330983795405
1913.0291618090964,5.225205379674327
2211.033535940138,6.131130058017723
