amp,std
0.0,0.0
1.069367777777778,0.001488534638555111
5.228647968749999,0.008505040729056272
14.23777229930555,0.0243614013454283
29.18471603127834,0.05204356334705629
51.66081137685657,0.09604169564450524
82.82445725689011,0.15998170132414868
124.19590671614444,0.24880713624628148
177.05490844402436,0.3677190483955365
243.1458175658069,0.5218748493219758
323.0354869329783,0.7165222987727938
418.9179690886653,0.9598863406987801
530.9393651918322,1.2479199945614974
662.2898493633054,1.5956738484089164
812.9817029065837,2.0087508989415928
985.0734503911895,2.4932830786195526
1178.8567698771847,3.0429082909085805
1396.445739530594,3.675126493197461
1639.0905965605552,4.389423230913783
1908.805138665186,5.200112249749352
2207.2404956729793,6.115127889005702
