amp,std
0.0,0.0
1.068318888888889,0.001485171917041652
5.22783861111111,0.00848424092173005
14.236646752777776,0.024239056864077287
29.167714133928573,0.051886581186181405
51.69180897406463,0.09587930508812406
82.96096922177698,0.16030726361270295
124.55202306478257,0.24994607575559538
177.57544498136627,0.3694256079946932
243.85287098855179,0.5262936398886975
324.0983831841035,0.7210992800669108
419.93345223622896,0.9629532662915165
532.5703962812345,1.2525448536205328
664.1633741942549,1.6058804966406217
815.2736076554839,2.020263897982046
986.2433507069668,2.4952103704764608
1180.7596051905484,3.0505218145147754
1399.8914163040054,3.6948971447404526
1643.805730200216,4.425032334802807
1912.1534633561264,5.2409740639930265
2212.1975477231163,6.165133224973179
