amp,std
0.0,0.0
1.070897777777778,0.0014890098832585359
5.221056770833333,0.008516721086697971
14.240247904166665,0.02435956896305693
29.165741031094107,0.05202463925180525
51.70972444674037,0.09633568032457958
82.79668124699901,0.16025136795324713
124.54045297367512,0.2504349722165265
177.53513506531118,0.3693822809423897
243.7430496968084,0.5253973013331426
323.46612939854793,0.7183431327648253
419.25035169722145,0.9587766890609444
531.9206288478265,1.250887274936998
663.3013833470645,1.5991344028318628
813.5215716350144,2.0099360919020053
986.1012660625406,2.491214351486083
1180.196106034687,3.0426564043164896
1398.4445804631848,3.6790567032665145
1642.5462046176835,4.407276756511345
1912.1338384689436,5.223240631837532
2210.8083528117277,6.144295874138879
