amp,std
0.0,0.0
1.0708344444444446,0.0014878730081117793
5.236029409722222,0.00853199684874989
14.237651404166666,0.024333435878948075
29.124254253939913,0.051870176401542414
51.742680758701816,0.09610421611646894
82.8594791868835,0.1602430064675663
124.52571732115055,0.25058172760622954
177.45376102775052,0.37015145743770667
243.44940010815967,0.5252276261160398
323.5351644602518,0.7208918683477363
419.0868327301688,0.9597315988927326
531.5223300635738,1.2507989700830735
663.190728981552,1.6034659444033852
814.6530138863878,2.0207169267337166
987.1600495714059,2.506349276514331
1181.2932843413578,3.0577490746674867
1401.0582696074612,3.700457280929313
1644.8666100236946,4.422807772271231
1915.8524971944066,5.246160664124749
2212.871271403526,6.150636164650641
