amp,std
0.0,0.0
1.0700216666666669,0.0014868435714783306
5.235334496527777,0.008490550729608012
14.237263146527779,0.024257613022910438
29.13695694420352,0.0519287914308927
51.6464213176729,0.09619277906929617
82.77441478060162,0.16008959518302024
124.34367321759359,0.25003744645465587
177.21247159336647,0.3689545582831157
243.31383510529412,0.5229954830043602
323.3651060563954,0.7176695393232666
419.3622510148253,0.9601314386163313
532.2110773315916,1.253073783797479
663.4774440324778,1.600221112446038
814.819107685598,2.015105650714099
987.2022539240374,2.4984573994522354
1181.565046721987,3.0576515092505314
1399.7372027275865,3.688377763800131
1642.9927243896257,4.413795840040525
1913.5064100392467,5.234299412390697
2212.0341038168085,6.150072182793479
