amp,std
0.0,0.0
1.0692983333333335,0.001489867187585909
5.234404583333333,0.00850247334269903
14.241989081944444,0.024394609831412985
29.152295083730163,0.051917423601450255
51.66785014835601,0.09600059368578118
82.86862374203987,0.1600940773893661
124.37796869034167,0.2495421080369143
177.35047540668518,0.3688272943194457
243.35180949371906,0.5223771174935072
323.735042210488,0.7189052959170222
419.408905754267,0.9597658589786078
531.6061286359665,1.25166260925912
662.9321137875613,1.601968713438125
813.9671850965648,2.0154556046572987
986.2470056820637,2.497999450297595
1179.773642931549,3.049321857198235
1398.305084120478,3.6894098361555168
1641.9305172257798,4.4149767914721325
1911.4595415899812,5.227993189745577
2210.5845463583123,6.145189278688313
