amp,std
0.0,0.0
1.0695822222222224,0.0014865660762582807
5.232478194444444,0.008515946463715033
14.240827147222223,0.02435776355127984
29.151263854591843,0.051953493567444026
51.740091568197286,0.09620626581293795
82.97639676954248,0.16041484690508107
124.44003854698246,0.24959474322337516
177.51116890744464,0.36908046488446145
243.68873075879327,0.5247034478789527
324.0685155462092,0.7198203160616145
420.2829437091947,0.9628446261011684
532.7296935812399,1.2545212860485166
663.8781740745458,1.603528702224455
814.0877751667862,2.011300657714621
986.1233845788355,2.4925903498628097
1180.6881028330984,3.054282803549999
1398.79145651316,3.6890388406718015
1641.9235302730262,4.412079487098407
1912.0554416665475,5.227635693080664
2211.642868508466,6.143033412060021
