amp,std
0.0,0.0
1.0688566666666668,0.0014876648692019583
5.227044392361111,0.008505953740632068
14.230551007638887,0.024303043811565506
29.129923439526646,0.05184139980931675
51.74506827626134,0.09582740236333812
82.84909994932681,0.16040366002556977
124.3755651099925,0.250685672929313
177.38906713716676,0.37067596358691357
243.4160532345208,0.5257670360138994
323.3805767908264,0.719794594586579
419.2312559810285,0.9603914902994177
532.3982781902318,1.2522001698940364
663.6709633588994,1.600756416802177
815.1962092915447,2.0187645619129637
987.4314691049971,2.499278844491751
1182.0541392817602,3.054286297378148
1401.056923488121,3.695423195496276
1644.9373377395848,4.4263139789558235
1913.96708704585,5.234773562702361
2211.608535634896,6.147290629017701
