amp,std
0.0,0.0
1.0904654848825625e-6,1.478767202704084e-8
3.807448158647082e-6,6.29180874641145e-8
7.35452929121126e-6,1.3696776419039472e-7
1.112007902142765e-5,2.224938878204979e-7
1.4991246882155521e-5,3.304727816218223e-7
1.8554722356221997e-5,4.4006899722359913e-7
2.201402198882113e-5,5.554642765580529e-7
2.5601872314265246e-5,6.901028746476585e-7
2.89162493815187e-5,8.16910427134968e-7
3.2051882277748264e-5,9.632914560276424e-7
3.485300069288061e-5,1.0956356944296577e-6
3.7544960942209856e-5,1.2336785961057504e-6
4.0147600095718757e-5,1.370643698740923e-6
4.273399692459695e-5,1.52122260400073e-6
4.4994981777526894e-5,1.6611252545161518e-6
4.7099967700754284e-5,1.7824003056737694e-6
4.9284886268103005e-5,1.9404441618998858e-6
5.1462530408913415e-5,2.104089328752001e-6
5.366803298416683e-5,2.263881813794705e-6
5.5420979673412416e-5,2.4221890288489497e-6
