amp,std
0.0,0.0
1.074708644612538e-6,1.43691146867263e-8
3.6463627821307593e-6,6.101566298520304e-8
7.087376145514685e-6,1.32499405983316e-7
1.0746600220233458e-5,2.234569880213365e-7
1.482952473121721e-5,3.3266683698794226e-7
1.865369170699181e-5,4.5577553849654753e-7
2.2321034064013724e-5,5.8026367768625e-7
2.582856039296599e-5,7.083587020480034e-7
2.923517837655782e-5,8.436919485894764e-7
3.260945260020995e-5,9.912396290335154e-7
3.572796867664017e-5,1.142321700708509e-6
3.8657709926032375e-5,1.297163878136514e-6
4.130960140004743e-5,1.4373929363936651e-6
4.3714977076311246e-5,1.5775959268037138e-6
4.572790113203417e-5,1.6991217043256902e-6
4.824221179785811e-5,1.867588536777499e-6
5.034872261493807e-5,2.0049346102867503e-6
5.223104832755069e-5,2.1414382810945545e-6
5.445773876516753e-5,2.3729809356116975e-6
5.644301678285274e-5,2.5351960216417377e-6
