amp,std
0.0,0.0
1.0601867995050911e-6,1.443021320966691e-8
3.6295672351256173e-6,6.120244948095633e-8
6.971477916850343e-6,1.3068196856094693e-7
1.0719210307736653e-5,2.2196603650808246e-7
1.4465554779265426e-5,3.209080349693827e-7
1.8271207075321762e-5,4.308951442387255e-7
2.218180810691801e-5,5.658239097942203e-7
2.5687005961191874e-5,6.937510467991111e-7
2.8972405038056622e-5,8.344562576713443e-7
3.225128348364709e-5,9.819396452964872e-7
3.549181066414389e-5,1.1494164456273376e-6
3.841050898027662e-5,1.3053224072418462e-6
4.081006748213477e-5,1.4361091518804856e-6
4.345892241639233e-5,1.6010840337079434e-6
4.627658087459749e-5,1.792913242864846e-6
4.870874483416446e-5,1.989080775061165e-6
5.0751182386815966e-5,2.119845870460548e-6
5.2944143936568536e-5,2.2745067327529994e-6
5.4883672300857356e-5,2.427329525872768e-6
5.677179129518264e-5,2.5659595774519504e-6
