amp,std
0.0,0.0
1.1081063238316792e-6,1.4838039633771216e-8
3.702167532030508e-6,6.533987487986307e-8
7.283041652273676e-6,1.4344264994021511e-7
1.102014677081087e-5,2.3250901964695823e-7
1.495392151170952e-5,3.391470816446933e-7
1.854780782023995e-5,4.440038836607677e-7
2.223918896227797e-5,5.727968697315424e-7
2.5693306789644093e-5,6.960658702862225e-7
2.9186034992228917e-5,8.328857422110401e-7
3.241690368755069e-5,9.69696330738804e-7
3.5527517355566896e-5,1.1234601047278626e-6
3.851723984996647e-5,1.2926286390768697e-6
4.104320035975382e-5,1.4323015261219347e-6
4.380055457770305e-5,1.5884455681950505e-6
4.608581399769346e-5,1.7214474572894117e-6
4.843219560836194e-5,1.8777702822481938e-6
5.077171805648567e-5,2.055709841157791e-6
5.265646770791006e-5,2.2002982975902896e-6
5.4615804317892553e-5,2.35833054029545e-6
5.6301244827861924e-5,2.4905457058647366e-6
