amp,std
0.0,0.0
1.121273623461515e-6,1.630769371923065e-8
3.7383884878496925e-6,6.340684076543986e-8
7.1615754139646255e-6,1.3726696097791346e-7
1.1036643604346634e-5,2.3154908370231937e-7
1.4723169106077605e-5,3.334774780884987e-7
1.8586766622974183e-5,4.5123297385715153e-7
2.222601881527981e-5,5.705015292257079e-7
2.57450111399276e-5,7.007627503582893e-7
2.91667491869035e-5,8.379889517639605e-7
3.245758913573974e-5,9.742499403487618e-7
3.568724127890751e-5,1.1315522250355761e-6
3.8285369368384176e-5,1.2607710498453757e-6
4.0938654727222647e-5,1.410196606913876e-6
4.328232606204441e-5,1.5500695657839525e-6
4.587741143553388e-5,1.7013302864566942e-6
4.825594211614586e-5,1.877125710486445e-6
5.035926834159988e-5,2.0277977071608644e-6
5.240447680374367e-5,2.1924710600016647e-6
5.444040431785028e-5,2.350623079969238e-6
5.6339042247776414e-5,2.509279623535727e-6
